Date,Close,High,Low,Open,Volume
2006-04-21,90.89520263671875,91.33876250646138,90.5278801153054,91.26946255589935,72342600
2006-04-24,90.72884368896484,90.83973626281774,90.36152129146278,90.71497947340875,52546400
2006-04-25,90.35462951660156,90.87442682177549,90.04275324855786,90.81898050685388,84359800
2006-04-26,90.37539672851562,90.88826707480622,90.30609678461718,90.44470724771452,67262400
2006-04-27,90.81201171875,91.22785360084876,89.81399966195163,90.0288474234266,124478600
2006-04-28,91.11699676513672,91.31105356616014,90.59027267311635,90.64570840886375,55854400
2006-05-01,90.37539672851562,91.34569112079781,90.31996100351705,91.11697909780202,64990300
2006-05-02,91.05463409423828,91.11008041165965,90.61107413017103,90.79819355425147,49063500
2006-05-03,90.71497344970703,91.01299590023501,90.41002417950992,90.89516593877933,60821300
2006-05-04,91.04075622558594,91.22094879871979,90.77046207823412,90.84669943134884,42921400
2006-05-05,91.8447036743164,92.03876045129039,91.38035277403573,91.51896324683125,62588200
2006-05-08,91.73379516601562,92.01795345993993,91.73379516601562,91.83775035876873,30016700
2006-05-09,91.91401672363281,92.01798252452367,91.69916887388216,91.77540623108104,29864000
2006-05-10,91.86553192138672,92.00414245031857,91.40810765813667,91.76850349360387,64378200
2006-05-11,90.75660705566406,91.86551219966972,90.45859501120317,91.83778375465282,80626900
2006-05-12,89.57144165039062,90.59717165130047,89.53678639472288,90.34766861591167,91726500
2006-05-15,89.75166320800781,89.91800214384205,89.13483752866372,89.25958379906238,84029300
2006-05-16,89.61995697021484,90.09817203692035,89.41203599660811,89.93183314297495,62137600
2006-05-17,87.91504669189453,89.47444383950817,87.85960037894841,89.17642122933567,144789500
2006-05-18,87.47150421142578,88.53882215410313,87.40219895024465,88.26159582172612,87906300
2006-05-19,88.08827209472656,88.358566136934,87.18729371658479,87.92887062760373,124309400
2006-05-22,87.41602325439453,88.13680931794823,86.97939552305208,87.51998374880476,110852800
2006-05-23,86.75069427490234,88.45562861712057,86.75069427490234,88.143752382778,92006500
2006-05-24,87.44376373291016,87.94276997483992,86.4665475821739,87.10416431901685,168405000
2006-05-25,88.5249252319336,88.5249252319336,87.62394136022293,87.96354069564916,78977900
2006-05-26,88.97541046142578,88.97541046142578,88.37244388925308,88.71897002034967,62989700
2006-05-30,87.39524841308594,88.71206924852399,87.36059843362655,88.69127820331809,72419900
2006-05-31,88.37245178222656,88.37245178222656,87.46453578841867,87.75562622477823,86926200
2006-06-01,89.21798706054688,89.36353492741767,88.20611582812187,88.28235317261591,73721700
2006-06-02,89.40513610839844,89.70314815261423,88.93385829653072,89.57840187605038,91702600
2006-06-05,88.10218048095703,89.3081087575313,87.85960417325474,89.30118193385248,86105100
2006-06-06,87.8873291015625,88.28237485293285,87.15961602674963,88.1645553961991,130498600
2006-06-07,87.2289047241211,88.46948805925086,87.18039052834064,87.95662294847875,108599400
2006-06-08,87.15264129638672,87.67243836177273,85.84968522270619,87.03482189726837,204957200
2006-06-09,86.87545776367188,87.99128976787378,86.83387567008604,87.57545296906012,94972200
2006-06-12,85.93289184570312,87.27743594482418,85.81507238834661,87.242780674942,95815900
2006-06-13,84.93487548828125,86.52198515603494,84.93487548828125,85.75961688912176,185688800
2006-06-14,85.59329223632812,85.6833885351275,84.7893365080193,85.1358680555348,163566400
2006-06-15,87.40911102294922,87.57544466918021,85.8427870986245,85.90516023309189,134057000
2006-06-16,86.77214050292969,87.40561264606038,86.63987481227761,87.21766089025864,94253500
2006-06-19,86.08992767333984,87.34991973309076,86.00639592665289,87.29422836128509,95804400
2006-06-20,86.38227844238281,86.88349004493843,86.12471520458415,86.3265923951146,65494700
2006-06-21,87.02274322509766,87.50306672182802,86.29180854469413,86.31965423176892,75008200
2006-06-22,86.63987731933594,87.05755203066514,86.3475055525077,86.98097771396887,74566100
2006-06-23,86.62598419189453,87.2246534125289,86.34056977486068,86.54940985127686,54107000
2006-06-26,87.00883483886719,87.05756347307654,86.49370280422218,86.69558009195316,37899600
2006-06-27,86.25701904296875,87.21767149918136,86.15955646730238,87.0227569698938,69780200
2006-06-28,86.84176635742188,86.85568654824436,86.07602839763715,86.45193728211827,62368100
2006-06-29,88.59599304199219,88.65168442137791,87.13412885476183,87.15501179427591,110634800
2006-06-30,88.6029281616211,88.86745947569884,88.38016802456755,88.78392243267103,54227800
2006-07-03,88.96492004394531,89.11110058044633,88.62381442204028,88.70735146820452,23914000
2006-07-05,88.4567642211914,88.72129028974433,88.07389265129198,88.60991284915117,69653400
2006-07-06,88.71436309814453,88.99977220217987,88.46375713258858,88.54728891375808,50100300
2006-07-07,88.13652801513672,88.79784570125476,87.91376787034763,88.54028243726096,81626500
2006-07-10,88.30364227294922,88.70739690300984,87.99735023550971,88.36629641741825,60964100
2006-07-11,88.69346618652344,88.69346618652344,87.67015954014465,88.13656294831013,73640800
2006-07-12,87.74671173095703,88.68648106120683,87.51698880482307,88.51244950704866,82561300
2006-07-13,86.31964874267578,87.48914097033999,86.31964874267578,87.3290296075969,102405700
2006-07-14,85.98551177978516,86.50064902702323,85.50518828036289,86.41014921576752,103242500
2006-07-17,85.86019897460938,86.38925634914595,85.72793861424111,85.9855018972359,81159000
2006-07-18,86.29878234863281,86.35447372991617,85.19890146788745,86.11778801497312,122771000
2006-07-19,87.4961166381836,87.89290841806536,86.12474697284877,86.4449644345935,133565300
2006-07-20,86.8974609375,87.92076760881616,86.77912072257824,87.79546464271576,112259800
2006-07-21,86.28485107421875,87.14805149328413,86.19435656895539,87.12020580450569,101560000
2006-07-24,87.85812377929688,87.93469811817788,86.62598222725244,86.62598222725244,92884000
2006-07-25,88.17134857177734,88.61686892262901,87.51698823289203,87.69798253511975,95480700
2006-07-26,88.28971099853516,88.72130595971716,87.8372277844696,88.12263684160388,84525800
2006-07-27,88.20613098144531,88.88833684592736,87.85110520957097,88.67253415936595,87257100
2006-07-28,89.09025573730469,89.20163319548278,88.31059228596699,88.43589524580658,82137000
2006-07-31,88.99974060058594,89.07631491348415,88.72128903650345,88.86748022368869,49593100
2006-08-01,88.56118774414062,88.672565189162,88.12958753100528,88.64471950015113,65225600
2006-08-02,89.15985870361328,89.42439009941181,88.79091261054928,88.81179555000239,64770900
2006-08-03,89.39654541015625,89.48704523553859,88.51246727441861,88.64472767063319,63693800
2006-08-04,89.24339294433594,90.09962535186821,88.74218645045048,89.85598751078884,96294200
2006-08-07,89.03457641601562,89.15987939283252,88.68651318163793,89.03457641601562,45377300
2006-08-08,88.69346618652344,89.42440102280052,88.3732433723859,89.16682703467498,90901300
2006-08-09,88.39411926269531,89.52184577239419,88.13655062161595,89.22946338113904,78910600
2006-08-10,88.66560363769531,88.75609813951675,87.90682325265357,88.11566325503765,69322300
2006-08-11,88.41502380371094,88.54728422056047,87.98342348345726,88.52640127637493,47482200
2006-08-14,88.484619140625,89.2155539190465,88.3523534370384,88.8466024990956,57839000
2006-08-15,89.54275512695312,89.70981868890415,89.03458044491599,89.27822365780075,68143000
2006-08-16,90.28759765625,90.41986338012845,89.82815165395007,90.02307683053965,71737600
2006-08-17,90.51727294921875,90.75395326612636,90.14136954130907,90.20401833895386,70992800
2006-08-18,90.97673797607422,90.97673797607422,90.21099488033519,90.62867486383706,58288400
2006-08-21,90.58692932128906,90.69134402957783,90.35720634100818,90.62172714268826,42133600
2006-08-22,90.5799789428711,90.85843592274564,90.27368157603293,90.48948971870358,60839900
2006-08-23,90.32935333251953,90.8027247843616,89.93256682778353,90.62172513128432,66592100
2006-08-24,90.25279998779297,90.56606542261964,90.07876835602164,90.48949107975834,57983000
2006-08-25,90.36416625976562,90.67046357520923,90.18317721975163,90.24582604644348,41756000
2006-08-28,90.79576110839844,91.06726060112887,90.24582592697699,90.25278336702935,52681500
2006-08-29,90.9001693725586,91.07420093960161,90.36414917189379,90.83752055771363,61817800
2006-08-30,90.95584106445312,91.22036176612244,90.87926676664425,91.10202160078903,50052200
2006-08-31,90.94193267822266,91.18558111401258,90.90016680284006,91.08812386410533,37510300
2006-09-01,91.48490905761719,91.59629180515113,91.08115456433924,91.28999456045452,48794500
2006-09-05,91.6589584350586,91.78426670590395,91.33177818935388,91.54757566587284,52348300
2006-09-06,90.85145568847656,91.30394423688682,90.72615803085438,91.26913579130968,53795600
2006-09-07,90.43377685546875,90.89322279666227,90.04394779823006,90.53819155935585,86269400
2006-09-08,90.69134521484375,90.81665348847355,90.37809046383784,90.55212206129065,45096300
2006-09-11,90.7818374633789,90.97675198648508,90.13443445145533,90.3989658565472,68496600
2006-09-12,91.6728744506836,91.77728914721229,90.75398263305355,90.8862483300195,69875600
2006-09-13,92.04183959960938,92.20194570812022,91.5545532115025,91.6380849860218,62898400
2006-09-14,92.04878234863281,92.05575041009502,91.71464468183929,91.86083588596172,57805400
2006-09-15,92.26488494873047,92.56553077126198,92.06910242604503,92.50959443174698,76703100
2006-09-18,92.39068603515625,92.5654830051538,92.0480801332073,92.14596600965552,64154100
2006-09-19,92.15998077392578,92.38372608455296,91.64258841343675,92.3767273756186,92089100
2006-09-20,92.64940643310547,92.83120215758363,92.33477393835281,92.46762137739049,75204100
2006-09-21,92.2019271850586,92.81721609938265,91.88729468796588,92.71933019653684,88932500
2006-09-22,91.92223358154297,92.06905706526238,91.59361441677584,92.0620690270531,65966800
2006-09-25,92.6284408569336,92.88714772085956,91.62860694791938,92.10404975727221,92299100
2006-09-26,93.39749145507812,93.41147819591227,92.57244444598058,92.64236748139399,73962700
2006-09-27,93.5093765258789,93.67018672628595,93.18075741933492,93.33457958277079,82432200
2006-09-28,93.47443389892578,93.68419240680899,93.18776429377742,93.50939542836646,58597500
2006-09-29,93.39749145507812,93.64919944630617,93.32756841966471,93.55131359798177,47966600
2006-10-02,93.04793548583984,93.57232645859452,92.95703763655864,93.36955597462284,51687400
2006-10-03,93.24372100830078,93.60030308158764,92.74729278665369,92.91510176342804,73108100
2006-10-04,94.33441925048828,94.39035555625424,93.04791622414974,93.15279012948625,80890500
2006-10-05,94.51622009277344,94.67704099960457,94.21557440121836,94.33443507011883,60505900
2006-10-06,94.39735412597656,94.46028914495983,93.97084908208885,94.35540455916149,64983600
2006-10-09,94.45330047607422,94.60013464429254,94.13866802276269,94.28550219098102,41176800
2006-10-10,94.57914733886719,94.70499603602804,94.27849100327123,94.4602866797396,56403700
2006-10-11,94.4672622680664,94.69099681200905,93.90092186795907,94.27847857844431,104071800
2006-10-12,95.2853012084961,95.36221228410773,94.67001260360307,94.7049741232007,59158600
2006-10-13,95.530029296875,95.58596559923416,95.11750040057107,95.2014101884892,53944000
2006-10-16,95.6769027709961,95.82373697504207,95.38324503166854,95.45316811335982,42273000
2006-10-17,95.37621307373047,95.57897284724872,94.85881024624743,95.41816263592324,90500600
2006-10-18,95.50206756591797,96.04743324509603,95.15947234134411,95.81669997024991,86848600
2006-10-19,95.6558609008789,95.70480915749037,95.25033078273195,95.3622033674808,64063200
2006-10-20,95.6769027709961,95.75381389335077,95.320320659405,95.6769027709961,48094500
2006-10-23,96.11737823486328,96.34811156236763,95.36225389087517,95.48111457435998,66219900
2006-10-24,96.40404510498047,96.4389959700617,95.94257846327616,95.98452803638342,53234900
2006-10-25,96.73265075683594,96.77460032406161,96.14532480939427,96.30614570877367,78105400
2006-10-26,97.03330993652344,97.18713215026224,96.47395740190618,96.94941079039762,66843700
2006-10-27,96.42500305175781,97.01231831021445,96.22923129893893,96.91443243380502,80238000
2006-10-30,96.35509490966797,96.62777779821029,96.06842527411366,96.25022097898324,49717800
2006-10-31,96.341064453125,96.66968351186011,95.96350780519379,96.53684681618091,71274100
2006-11-01,95.69085693359375,96.70467726027506,95.59297105381957,96.64175290944038,83005600
2006-11-02,95.63494873046875,95.79575900834364,95.3412910048331,95.44616495371588,60693100
2006-11-03,95.4671401977539,96.06145436095457,94.8238884144297,95.97755520144914,71346400
2006-11-06,96.54386901855469,96.68370446843271,95.75378325704044,95.76078196422897,63303300
2006-11-07,96.9144058227539,97.17310185321095,96.48790090648941,96.62773631028357,63318900
2006-11-08,97.12422180175781,97.22210770927963,95.69088405901671,96.48795806848406,87517800
2006-11-09,96.61376953125,97.2849945444083,96.41799779173708,97.1940967122203,95916300
2006-11-10,96.65573120117188,96.72564358417556,96.29215053576941,96.5858081494084,48991500
2006-11-13,96.89344024658203,97.21506063897377,96.53685833273248,96.61375874367786,59398200
2006-11-14,97.62062072753906,97.70453053849948,96.57183877500853,97.16615281561386,96704000
2006-11-15,97.9002685546875,98.20091415639466,97.55766272758949,97.58563621118338,76509600
2006-11-16,98.15198516845703,98.36173297001017,97.52970846341181,98.19393472876766,76728800
2006-11-17,98.17996978759766,98.18695782628154,97.69752839937654,97.83736385438348,56353800
2006-11-20,98.23587799072266,98.40368688996513,97.8443345612485,98.09604257573307,69174200
2006-11-21,98.33377075195312,98.35474553223627,98.08905075697122,98.22889685053748,51367900
2006-11-22,98.529541015625,98.69734992415431,98.23588342726785,98.41068037286797,45505300
2006-11-24,98.1309814453125,98.47357653264277,98.02609690671186,98.0540703845077,30998000
2006-11-27,96.78158569335938,98.13102385821543,96.75362287223365,98.08207558529486,84545100
2006-11-28,97.2010726928711,97.29895853974178,96.5648093538331,96.65570716476914,106652900
2006-11-29,98.21492767333984,98.25687724140886,97.24305689428424,97.51573975549377,90034900
2006-11-30,98.25689697265625,98.62047775020096,97.71851918054851,98.1939726079167,83994300
2006-12-01,98.04010009765625,98.34774439250106,97.16611547310059,98.25684657754483,126080000
2006-12-04,98.78825378417969,98.97004946634742,98.04711631652543,98.0611030617908,87813200
2006-12-05,99.21475982666016,99.25672006287765,98.76727999252077,98.97703849856504,73374400
2006-12-06,99.13084411621094,99.3336145500277,98.93507238830723,99.19376845687448,53253200
2006-12-07,98.69733428955078,99.4944078084729,98.66237277221722,99.30562414987742,62857400
2006-12-08,98.87909698486328,99.21470400445153,98.43161740249403,98.67633729998315,79625500
